id,Y
93176,0.93
93177,0.93
93178,0.93
93179,0.93
93180,0.93
93181,0.93
93182,0.93
93183,0.93
93184,0.93
93185,0.93
93186,0.93
93187,0.93
93188,0.93
93189,0.93
93190,0.93
93191,0.93
93192,0.93
93193,0.93
93194,0.93
93195,0.93
93196,0.93
93197,0.93
93198,0.93
93199,0.93
93200,0.93
93201,0.93
93202,0.93
93203,0.93
93204,0.93
93205,0.93
93206,0.93
93207,0.93
93208,0.93
93209,0.93
93210,0.93
93211,0.93
93212,0.93
93213,0.93
93214,0.93
93215,0.93
93216,0.93
93217,0.93
93218,0.93
93219,0.93
93220,0.93
93221,0.93
93222,0.93
93223,0.93
93224,0.93
93225,0.93
93226,0.93
93227,0.93
93228,0.93
93229,0.93
93230,0.93
93231,0.93
93232,0.93
93233,0.93
93234,0.93
93235,0.93
93236,0.93
93237,0.93
93238,0.93
93239,0.93
93240,0.93
93241,0.93
93242,0.93
93243,0.93
93244,0.93
93245,0.93
93246,0.93
93247,0.93
93248,0.93
93249,0.93
93250,0.93
93251,0.93
93252,0.93
93253,0.93
93254,0.93
93255,0.93
93256,0.93
93257,0.93
93258,0.93
93259,0.93
93260,0.93
93261,0.93
93262,0.93
93263,0.93
93264,0.93
93265,0.93
93266,0.93
93267,0.93
93268,0.93
93269,0.93
93270,0.93
93271,0.93
93272,0.93
93273,0.93
93274,0.93
93275,0.93
93276,0.93
93277,0.93
93278,0.93
93279,0.93
93280,0.93
93281,0.93
93282,0.93
93283,0.93
93284,0.93
93285,0.93
93286,0.93
93287,0.93
93288,0.93
93289,0.93
93290,0.93
93291,0.93
93292,0.93
93293,0.93
93294,0.93
93295,0.93
93296,0.93
93297,0.93
93298,0.93
93299,0.93
93300,0.93
93301,0.93
93302,0.93
93303,0.93
93304,0.93
93305,0.93
93306,0.93
93307,0.93
93308,0.93
93309,0.93
93310,0.93
93311,0.93
93312,0.93
93313,0.93
93314,0.93
93315,0.93
93316,0.93
93317,0.93
93318,0.93
93319,0.93
93320,0.93
93321,0.93
93322,0.93
93323,0.93
93324,0.93
93325,0.93
93326,0.93
93327,0.93
93328,0.93
93329,0.93
93330,0.93
93331,0.93
93332,0.93
93333,0.93
93334,0.93
93335,0.93
93336,0.93
93337,0.93
93338,0.93
93339,0.93
93340,0.93
93341,0.93
93342,0.93
93343,0.93
93344,0.93
93345,0.93
93346,0.93
93347,0.93
93348,0.93
93349,0.93
93350,0.93
93351,0.93
93352,0.93
93353,0.93
93354,0.93
93355,0.93
93356,0.93
93357,0.93
93358,0.93
93359,0.93
93360,0.93
93361,0.93
93362,0.93
93363,0.93
93364,0.93
93365,0.93
93366,0.93
93367,0.93
93368,0.93
93369,0.93
93370,0.93
93371,0.93
93372,0.93
93373,0.93
93374,0.93
93375,0.93
93376,0.93
93377,0.93
93378,0.93
93379,0.93
93380,0.93
93381,0.93
93382,0.93
93383,0.93
93384,0.93
93385,0.93
93386,0.93
93387,0.93
93388,0.93
93389,0.93
93390,0.93
93391,0.93
93392,0.93
93393,0.93
93394,0.93
93395,0.93
93396,0.93
93397,0.93
93398,0.93
93399,0.93
93400,0.93
93401,0.93
93402,0.93
93403,0.93
93404,0.93
93405,0.93
93406,0.93
93407,0.93
93408,0.93
93409,0.93
93410,0.93
93411,0.93
93412,0.93
93413,0.93
93414,0.93
93415,0.93
93416,0.93
93417,0.93
93418,0.93
93419,0.93
93420,0.93
93421,0.93
93422,0.93
93423,0.93
93424,0.93
93425,0.93
93426,0.93
93427,0.93
93428,0.93
93429,0.93
93430,0.93
93431,0.93
93432,0.93
93433,0.93
93434,0.93
93435,0.93
93436,0.93
93437,0.93
93438,0.93
93439,0.93
93440,0.93
93441,0.93
93442,0.93
93443,0.93
93444,0.93
93445,0.93
93446,0.93
93447,0.93
93448,0.93
93449,0.93
93450,0.93
93451,0.93
93452,0.93
93453,0.93
93454,0.93
93455,0.93
93456,0.93
93457,0.93
93458,0.93
93459,0.93
93460,0.93
93461,0.93
93462,0.93
93463,0.93
93464,0.93
93465,0.93
93466,0.93
93467,0.93
93468,0.93
93469,0.93
93470,0.93
93471,0.93
93472,0.93
93473,0.93
93474,0.93
93475,0.93
93476,0.93
93477,0.93
93478,0.93
93479,0.93
93480,0.93
93481,0.93
93482,0.93
93483,0.93
93484,0.93
93485,0.93
93486,0.93
93487,0.93
93488,0.93
93489,0.93
93490,0.93
93491,0.93
93492,0.93
93493,0.93
93494,0.93
93495,0.93
93496,0.93
93497,0.93
93498,0.93
93499,0.93
93500,0.93
93501,0.93
93502,0.93
93503,0.93
93504,0.93
93505,0.93
93506,0.93
93507,0.93
93508,0.93
93509,0.93
93510,0.93
93511,0.93
93512,0.93
93513,0.93
93514,0.93
93515,0.93
93516,0.93
93517,0.93
93518,0.93
93519,0.93
93520,0.93
93521,0.93
93522,0.93
93523,0.93
93524,0.93
93525,0.93
93526,0.93
93527,0.93
93528,0.93
93529,0.93
93530,0.93
93531,0.93
93532,0.93
93533,0.93
93534,0.93
93535,0.93
93536,0.93
93537,0.93
93538,0.93
93539,0.93
93540,0.93
93541,0.93
93542,0.93
93543,0.93
93544,0.93
93545,0.93
93546,0.93
93547,0.93
93548,0.93
93549,0.93
93550,0.93
93551,0.93
93552,0.93
93553,0.93
93554,0.93
93555,0.93
93556,0.93
93557,0.93
93558,0.93
93559,0.93
93560,0.93
93561,0.93
93562,0.93
93563,0.93
93564,0.93
93565,0.93
93566,0.93
93567,0.93
93568,0.93
93569,0.93
93570,0.93
93571,0.93
93572,0.93
93573,0.93
93574,0.93
93575,0.93
93576,0.93
93577,0.93
93578,0.93
93579,0.93
93580,0.93
93581,0.93
93582,0.93
93583,0.93
93584,0.93
93585,0.93
93586,0.93
93587,0.93
93588,0.93
93589,0.93
93590,0.93
93591,0.93
93592,0.93
93593,0.93
93594,0.93
93595,0.93
93596,0.93
93597,0.93
93598,0.93
93599,0.93
93600,0.93
93601,0.93
93602,0.93
93603,0.93
93604,0.93
93605,0.93
93606,0.93
93607,0.93
93608,0.93
93609,0.93
93610,0.93
93611,0.93
93612,0.93
93613,0.93
93614,0.93
93615,0.93
93616,0.93
93617,0.93
93618,0.93
93619,0.93
93620,0.93
93621,0.93
93622,0.93
93623,0.93
93624,0.93
93625,0.93
93626,0.93
93627,0.93
93628,0.93
93629,0.93
93630,0.93
93631,0.93
93632,0.93
93633,0.93
93634,0.93
93635,0.93
93636,0.93
93637,0.93
93638,0.93
93639,0.93
93640,0.93
93641,0.93
93642,0.93
93643,0.93
93644,0.93
93645,0.93
93646,0.93
93647,0.93
93648,0.93
93649,0.93
93650,0.93
93651,0.93
93652,0.93
93653,0.93
93654,0.93
93655,0.93
93656,0.93
93657,0.93
93658,0.93
93659,0.93
93660,0.93
93661,0.93
93662,0.93
93663,0.93
93664,0.93
93665,0.93
93666,0.93
93667,0.93
93668,0.93
93669,0.93
93670,0.93
93671,0.93
93672,0.93
93673,0.93
93674,0.93
93675,0.93
93676,0.93
93677,0.93
93678,0.93
93679,0.93
93680,0.93
93681,0.93
93682,0.93
93683,0.93
93684,0.93
93685,0.93
93686,0.93
93687,0.93
93688,0.93
93689,0.93
93690,0.93
93691,0.93
93692,0.93
93693,0.93
93694,0.93
93695,0.93
93696,0.93
93697,0.93
93698,0.93
93699,0.93
93700,0.93
93701,0.93
93702,0.93
93703,0.93
93704,0.93
93705,0.93
93706,0.93
93707,0.93
93708,0.93
93709,0.93
93710,0.93
93711,0.93
93712,0.93
93713,0.93
93714,0.93
93715,0.93
93716,0.93
93717,0.93
93718,0.93
93719,0.93
93720,0.93
93721,0.93
93722,0.93
93723,0.93
93724,0.93
93725,0.93
93726,0.93
93727,0.93
93728,0.93
93729,0.93
93730,0.93
93731,0.93
93732,0.93
93733,0.93
93734,0.93
93735,0.93
93736,0.93
93737,0.93
93738,0.93
93739,0.93
93740,0.93
93741,0.93
93742,0.93
93743,0.93
93744,0.93
93745,0.93
93746,0.93
93747,0.93
93748,0.93
93749,0.93
93750,0.93
93751,0.93
93752,0.93
93753,0.93
93754,0.93
93755,0.93
93756,0.93
93757,0.93
93758,0.93
93759,0.93
93760,0.93
93761,0.93
93762,0.93
93763,0.93
93764,0.93
93765,0.93
93766,0.93
93767,0.93
93768,0.93
93769,0.93
93770,0.93
93771,0.93
93772,0.93
93773,0.93
93774,0.93
93775,0.93
93776,0.93
93777,0.93
93778,0.93
93779,0.93
93780,0.93
93781,0.93
93782,0.93
93783,0.93
93784,0.93
93785,0.93
93786,0.93
93787,0.93
93788,0.93
93789,0.93
93790,0.93
93791,0.93
93792,0.93
93793,0.93
93794,0.93
93795,0.93
93796,0.93
93797,0.93
93798,0.93
93799,0.93
93800,0.93
93801,0.93
93802,0.93
93803,0.93
93804,0.93
93805,0.93
93806,0.93
93807,0.93
93808,0.93
93809,0.93
93810,0.93
93811,0.93
93812,0.93
93813,0.93
93814,0.93
93815,0.93
93816,0.93
93817,0.93
93818,0.93
93819,0.93
93820,0.93
93821,0.93
93822,0.93
93823,0.93
93824,0.93
93825,0.93
93826,0.93
93827,0.93
93828,0.93
93829,0.93
93830,0.93
93831,0.93
93832,0.93
93833,0.93
93834,0.93
93835,0.93
93836,0.93
93837,0.93
93838,0.93
93839,0.93
93840,0.93
93841,0.93
93842,0.93
93843,0.93
93844,0.93
93845,0.93
93846,0.93
93847,0.93
93848,0.93
93849,0.93
93850,0.93
93851,0.93
93852,0.93
93853,0.93
93854,0.93
93855,0.93
93856,0.93
93857,0.93
93858,0.93
93859,0.93
93860,0.93
93861,0.93
93862,0.93
93863,0.93
93864,0.93
93865,0.93
93866,0.93
93867,0.93
93868,0.93
93869,0.93
93870,0.93
93871,0.93
93872,0.93
93873,0.93
93874,0.93
93875,0.93
93876,0.93
93877,0.93
93878,0.93
93879,0.93
93880,0.93
93881,0.93
93882,0.93
93883,0.93
93884,0.93
93885,0.93
93886,0.93
93887,0.93
93888,0.93
93889,0.93
93890,0.93
93891,0.93
93892,0.93
93893,0.93
93894,0.93
93895,0.93
93896,0.93
93897,0.93
93898,0.93
93899,0.93
93900,0.93
93901,0.93
93902,0.93
93903,0.93
93904,0.93
93905,0.93
93906,0.93
93907,0.93
93908,0.93
93909,0.93
93910,0.93
93911,0.93
93912,0.93
93913,0.93
93914,0.93
93915,0.93
93916,0.93
93917,0.93
93918,0.93
93919,0.93
93920,0.93
93921,0.93
93922,0.93
93923,0.93
93924,0.93
93925,0.93
93926,0.93
93927,0.93
93928,0.93
93929,0.93
93930,0.93
93931,0.93
93932,0.93
93933,0.93
93934,0.93
93935,0.93
93936,0.93
93937,0.93
93938,0.93
93939,0.93
93940,0.93
93941,0.93
93942,0.93
93943,0.93
93944,0.93
93945,0.93
93946,0.93
93947,0.93
93948,0.93
93949,0.93
93950,0.93
93951,0.93
93952,0.93
93953,0.93
93954,0.93
93955,0.93
93956,0.93
93957,0.93
93958,0.93
93959,0.93
93960,0.93
93961,0.93
93962,0.93
93963,0.93
93964,0.93
93965,0.93
93966,0.93
93967,0.93
93968,0.93
93969,0.93
93970,0.93
93971,0.93
93972,0.93
93973,0.93
93974,0.93
93975,0.93
93976,0.93
93977,0.93
93978,0.93
93979,0.93
93980,0.93
93981,0.93
93982,0.93
93983,0.93
93984,0.93
93985,0.93
93986,0.93
93987,0.93
93988,0.93
93989,0.93
93990,0.93
93991,0.93
93992,0.93
93993,0.93
93994,0.93
93995,0.93
93996,0.93
93997,0.93
93998,0.93
93999,0.93
94000,0.93
94001,0.93
94002,0.93
94003,0.93
94004,0.93
94005,0.93
94006,0.93
94007,0.93
94008,0.93
94009,0.93
94010,0.93
94011,0.93
94012,0.93
94013,0.93
94014,0.93
94015,0.93
94016,0.93
94017,0.93
94018,0.93
94019,0.93
94020,0.93
94021,0.93
94022,0.93
94023,0.93
94024,0.93
94025,0.93
94026,0.93
94027,0.93
94028,0.93
94029,0.93
94030,0.93
94031,0.93
94032,0.93
94033,0.93
94034,0.93
94035,0.93
94036,0.93
94037,0.93
94038,0.93
94039,0.93
94040,0.93
94041,0.93
94042,0.93
94043,0.93
94044,0.93
94045,0.93
94046,0.93
94047,0.93
94048,0.93
94049,0.93
94050,0.93
94051,0.93
94052,0.93
94053,0.93
94054,0.93
94055,0.93
94056,0.93
94057,0.93
94058,0.93
94059,0.93
94060,0.93
94061,0.93
94062,0.93
94063,0.93
94064,0.93
94065,0.93
94066,0.93
94067,0.93
94068,0.93
94069,0.93
94070,0.93
94071,0.93
94072,0.93
94073,0.93
94074,0.93
94075,0.93
94076,0.93
94077,0.93
94078,0.93
94079,0.93
94080,0.93
94081,0.93
94082,0.93
94083,0.93
94084,0.93
94085,0.93
94086,0.93
94087,0.93
94088,0.93
94089,0.93
94090,0.93
94091,0.93
94092,0.93
94093,0.93
94094,0.93
94095,0.93
94096,0.93
94097,0.93
94098,0.93
94099,0.93
94100,0.93
94101,0.93
94102,0.93
94103,0.93
94104,0.93
94105,0.93
94106,0.93
94107,0.93
94108,0.93
94109,0.93
94110,0.93
94111,0.93
94112,0.93
94113,0.93
94114,0.93
94115,0.93
94116,0.93
94117,0.93
94118,0.93
94119,0.93
94120,0.93
94121,0.93
94122,0.93
94123,0.93
94124,0.93
94125,0.93
94126,0.93
94127,0.93
94128,0.93
94129,0.93
94130,0.93
94131,0.93
94132,0.93
94133,0.93
94134,0.93
94135,0.93
94136,0.93
94137,0.93
94138,0.93
94139,0.93
94140,0.93
94141,0.93
94142,0.93
94143,0.93
94144,0.93
94145,0.93
94146,0.93
94147,0.93
94148,0.93
94149,0.93
94150,0.93
94151,0.93
94152,0.93
94153,0.93
94154,0.93
94155,0.93
94156,0.93
94157,0.93
94158,0.93
94159,0.93
94160,0.93
94161,0.93
94162,0.93
94163,0.93
94164,0.93
94165,0.93
94166,0.93
94167,0.93
94168,0.93
94169,0.93
94170,0.93
94171,0.93
94172,0.93
94173,0.93
94174,0.93
94175,0.93
94176,0.93
94177,0.93
94178,0.93
94179,0.93
94180,0.93
94181,0.93
94182,0.93
94183,0.93
94184,0.93
94185,0.93
94186,0.93
94187,0.93
94188,0.93
94189,0.93
94190,0.93
94191,0.93
94192,0.93
94193,0.93
94194,0.93
94195,0.93
94196,0.93
94197,0.93
94198,0.93
94199,0.93
94200,0.93
94201,0.93
94202,0.93
94203,0.93
94204,0.93
94205,0.93
94206,0.93
94207,0.93
94208,0.93
94209,0.93
94210,0.93
94211,0.93
94212,0.93
94213,0.93
94214,0.93
94215,0.93
94216,0.93
94217,0.93
94218,0.93
94219,0.93
94220,0.93
94221,0.93
94222,0.93
94223,0.93
94224,0.93
94225,0.93
94226,0.93
94227,0.93
94228,0.93
94229,0.93
94230,0.93
94231,0.93
94232,0.93
94233,0.93
94234,0.93
94235,0.93
94236,0.93
94237,0.93
94238,0.93
94239,0.93
94240,0.93
94241,0.93
94242,0.93
94243,0.93
94244,0.93
94245,0.93
94246,0.93
94247,0.93
94248,0.93
94249,0.93
94250,0.93
94251,0.93
94252,0.93
94253,0.93
94254,0.93
94255,0.93
94256,0.93
94257,0.93
94258,0.93
94259,0.93
94260,0.93
94261,0.93
94262,0.93
94263,0.93
94264,0.93
94265,0.93
94266,0.93
94267,0.93
94268,0.93
94269,0.93
94270,0.93
94271,0.93
94272,0.93
94273,0.93
94274,0.93
94275,0.93
94276,0.93
94277,0.93
94278,0.93
94279,0.93
94280,0.93
94281,0.93
94282,0.93
94283,0.93
94284,0.93
94285,0.93
94286,0.93
94287,0.93
94288,0.93
94289,0.93
94290,0.93
94291,0.93
94292,0.93
94293,0.93
94294,0.93
94295,0.93
94296,0.93
94297,0.93
94298,0.93
94299,0.93
94300,0.93
94301,0.93
94302,0.93
94303,0.93
94304,0.93
94305,0.93
94306,0.93
94307,0.93
94308,0.93
94309,0.93
94310,0.93
94311,0.93
94312,0.93
94313,0.93
94314,0.93
94315,0.93
94316,0.93
94317,0.93
94318,0.93
94319,0.93
94320,0.93
94321,0.93
94322,0.93
94323,0.93
94324,0.93
94325,0.93
94326,0.93
94327,0.93
94328,0.93
94329,0.93
94330,0.93
94331,0.93
94332,0.93
94333,0.93
94334,0.93
94335,0.93
94336,0.93
94337,0.93
94338,0.93
94339,0.93
94340,0.93
94341,0.93
94342,0.93
94343,0.93
94344,0.93
94345,0.93
94346,0.93
94347,0.93
94348,0.93
94349,0.93
94350,0.93
94351,0.93
94352,0.93
94353,0.93
94354,0.93
94355,0.93
94356,0.93
94357,0.93
94358,0.93
94359,0.93
94360,0.93
94361,0.93
94362,0.93
94363,0.93
94364,0.93
94365,0.93
94366,0.93
94367,0.93
94368,0.93
94369,0.93
94370,0.93
94371,0.93
94372,0.93
94373,0.93
94374,0.93
94375,0.93
94376,0.93
94377,0.93
94378,0.93
94379,0.93
94380,0.93
94381,0.93
94382,0.93
94383,0.93
94384,0.93
94385,0.93
94386,0.93
94387,0.93
94388,0.93
94389,0.93
94390,0.93
94391,0.93
94392,0.93
94393,0.93
94394,0.93
94395,0.93
94396,0.93
94397,0.93
94398,0.93
94399,0.93
94400,0.93
94401,0.93
94402,0.93
94403,0.93
94404,0.93
94405,0.93
94406,0.93
94407,0.93
94408,0.93
94409,0.93
94410,0.93
94411,0.93
94412,0.93
94413,0.93
94414,0.93
94415,0.93
94416,0.93
94417,0.93
94418,0.93
94419,0.93
94420,0.93
94421,0.93
94422,0.93
94423,0.93
94424,0.93
94425,0.93
94426,0.93
94427,0.93
94428,0.93
94429,0.93
94430,0.93
94431,0.93
94432,0.93
94433,0.93
94434,0.93
94435,0.93
94436,0.93
94437,0.93
94438,0.93
94439,0.93
94440,0.93
94441,0.93
94442,0.93
94443,0.93
94444,0.93
94445,0.93
94446,0.93
94447,0.93
94448,0.93
94449,0.93
94450,0.93
94451,0.93
94452,0.93
94453,0.93
94454,0.93
94455,0.93
94456,0.93
94457,0.93
94458,0.93
94459,0.93
94460,0.93
94461,0.93
94462,0.93
94463,0.93
94464,0.93
94465,0.93
94466,0.93
94467,0.93
94468,0.93
94469,0.93
94470,0.93
94471,0.93
94472,0.93
94473,0.93
94474,0.93
94475,0.93
94476,0.93
94477,0.93
94478,0.93
94479,0.93
94480,0.93
94481,0.93
94482,0.93
94483,0.93
94484,0.93
94485,0.93
94486,0.93
94487,0.93
94488,0.93
94489,0.93
94490,0.93
94491,0.93
94492,0.93
94493,0.93
94494,0.93
94495,0.93
94496,0.93
94497,0.93
94498,0.93
94499,0.93
94500,0.93
94501,0.93
94502,0.93
94503,0.93
94504,0.93
94505,0.93
94506,0.93
94507,0.93
94508,0.93
94509,0.93
94510,0.93
94511,0.93
94512,0.93
94513,0.93
94514,0.93
94515,0.93
94516,0.93
94517,0.93
94518,0.93
94519,0.93
94520,0.93
94521,0.93
94522,0.93
94523,0.93
94524,0.93
94525,0.93
94526,0.93
94527,0.93
94528,0.93
94529,0.93
94530,0.93
94531,0.93
94532,0.93
94533,0.93
94534,0.93
94535,0.93
94536,0.93
94537,0.93
94538,0.93
94539,0.93
94540,0.93
94541,0.93
94542,0.93
94543,0.93
94544,0.93
94545,0.93
94546,0.93
94547,0.93
94548,0.93
94549,0.93
94550,0.93
94551,0.93
94552,0.93
94553,0.93
94554,0.93
94555,0.93
94556,0.93
94557,0.93
94558,0.93
94559,0.93
94560,0.93
94561,0.93
94562,0.93
94563,0.93
94564,0.93
94565,0.93
94566,0.93
94567,0.93
94568,0.93
94569,0.93
94570,0.93
94571,0.93
94572,0.93
94573,0.93
94574,0.93
94575,0.93
94576,0.93
94577,0.93
94578,0.93
94579,0.93
94580,0.93
94581,0.93
94582,0.93
94583,0.93
94584,0.93
94585,0.93
94586,0.93
94587,0.93
94588,0.93
94589,0.93
94590,0.93
94591,0.93
94592,0.93
94593,0.93
94594,0.93
94595,0.93
94596,0.93
94597,0.93
94598,0.93
94599,0.93
94600,0.93
94601,0.93
94602,0.93
94603,0.93
94604,0.93
94605,0.93
94606,0.93
94607,0.93
94608,0.93
94609,0.93
94610,0.93
94611,0.93
94612,0.93
94613,0.93
94614,0.93
94615,0.93
94616,0.93
94617,0.93
94618,0.93
94619,0.93
94620,0.93
94621,0.93
94622,0.93
94623,0.93
94624,0.93
94625,0.93
94626,0.93
94627,0.93
94628,0.93
94629,0.93
94630,0.93
94631,0.93
94632,0.93
94633,0.93
94634,0.93
94635,0.93
94636,0.93
94637,0.93
94638,0.93
94639,0.93
94640,0.93
94641,0.93
94642,0.93
94643,0.93
94644,0.93
94645,0.93
94646,0.93
94647,0.93
94648,0.93
94649,0.93
94650,0.93
94651,0.93
94652,0.93
94653,0.93
94654,0.93
94655,0.93
94656,0.93
94657,0.93
94658,0.93
94659,0.93
94660,0.93
94661,0.93
94662,0.93
94663,0.93
94664,0.93
94665,0.93
94666,0.93
94667,0.93
94668,0.93
94669,0.93
94670,0.93
94671,0.93
94672,0.93
94673,0.93
94674,0.93
94675,0.93
94676,0.93
94677,0.93
94678,0.93
94679,0.93
94680,0.93
94681,0.93
94682,0.93
94683,0.93
94684,0.93
94685,0.93
94686,0.93
94687,0.93
94688,0.93
94689,0.93
94690,0.93
94691,0.93
94692,0.93
94693,0.93
94694,0.93
94695,0.93
94696,0.93
94697,0.93
94698,0.93
94699,0.93
94700,0.93
94701,0.93
94702,0.93
94703,0.93
94704,0.93
94705,0.93
94706,0.93
94707,0.93
94708,0.93
94709,0.93
94710,0.93
94711,0.93
94712,0.93
94713,0.93
94714,0.93
94715,0.93
94716,0.93
94717,0.93
94718,0.93
94719,0.93
94720,0.93
94721,0.93
94722,0.93
94723,0.93
94724,0.93
94725,0.93
94726,0.93
94727,0.93
94728,0.93
94729,0.93
94730,0.93
94731,0.93
94732,0.93
94733,0.93
94734,0.93
94735,0.93
94736,0.93
94737,0.93
94738,0.93
94739,0.93
94740,0.93
94741,0.93
94742,0.93
94743,0.93
94744,0.93
94745,0.93
94746,0.93
94747,0.93
94748,0.93
94749,0.93
94750,0.93
94751,0.93
94752,0.93
94753,0.93
94754,0.93
94755,0.93
94756,0.93
94757,0.93
94758,0.93
94759,0.93
94760,0.93
94761,0.93
94762,0.93
94763,0.93
94764,0.93
94765,0.93
94766,0.93
94767,0.93
94768,0.93
94769,0.93
94770,0.93
94771,0.93
94772,0.93
94773,0.93
94774,0.93
94775,0.93
94776,0.93
94777,0.93
94778,0.93
94779,0.93
94780,0.93
94781,0.93
94782,0.93
94783,0.93
94784,0.93
94785,0.93
94786,0.93
94787,0.93
94788,0.93
94789,0.93
94790,0.93
94791,0.93
94792,0.93
94793,0.93
94794,0.93
94795,0.93
94796,0.93
94797,0.93
94798,0.93
94799,0.93
94800,0.93
94801,0.93
94802,0.93
94803,0.93
94804,0.93
94805,0.93
94806,0.93
94807,0.93
94808,0.93
94809,0.93
94810,0.93
94811,0.93
94812,0.93
94813,0.93
94814,0.93
94815,0.93
94816,0.93
94817,0.93
94818,0.93
94819,0.93
94820,0.93
94821,0.93
94822,0.93
94823,0.93
94824,0.93
94825,0.93
94826,0.93
94827,0.93
94828,0.93
94829,0.93
94830,0.93
94831,0.93
94832,0.93
94833,0.93
94834,0.93
94835,0.93
94836,0.93
94837,0.93
94838,0.93
94839,0.93
94840,0.93
94841,0.93
94842,0.93
94843,0.93
94844,0.93
94845,0.93
94846,0.93
94847,0.93
94848,0.93
94849,0.93
94850,0.93
94851,0.93
94852,0.93
94853,0.93
94854,0.93
94855,0.93
94856,0.93
94857,0.93
94858,0.93
94859,0.93
94860,0.93
94861,0.93
94862,0.93
94863,0.93
94864,0.93
94865,0.93
94866,0.93
94867,0.93
94868,0.93
94869,0.93
94870,0.93
94871,0.93
94872,0.93
94873,0.93
94874,0.93
94875,0.93
94876,0.93
94877,0.93
94878,0.93
94879,0.93
94880,0.93
94881,0.93
94882,0.93
94883,0.93
94884,0.93
94885,0.93
94886,0.93
94887,0.93
94888,0.93
94889,0.93
94890,0.93
94891,0.93
94892,0.93
94893,0.93
94894,0.93
94895,0.93
94896,0.93
94897,0.93
94898,0.93
94899,0.93
94900,0.93
94901,0.93
94902,0.93
94903,0.93
94904,0.93
94905,0.93
94906,0.93
94907,0.93
94908,0.93
94909,0.93
94910,0.93
94911,0.93
94912,0.93
94913,0.93
94914,0.93
94915,0.93
94916,0.93
94917,0.93
94918,0.93
94919,0.93
94920,0.93
94921,0.93
94922,0.93
94923,0.93
94924,0.93
94925,0.93
94926,0.93
94927,0.93
94928,0.93
94929,0.93
94930,0.93
94931,0.93
94932,0.93
94933,0.93
94934,0.93
94935,0.93
94936,0.93
94937,0.93
94938,0.93
94939,0.93
94940,0.93
94941,0.93
94942,0.93
94943,0.93
94944,0.93
94945,0.93
94946,0.93
94947,0.93
94948,0.93
94949,0.93
94950,0.93
94951,0.93
94952,0.93
94953,0.93
94954,0.93
94955,0.93
94956,0.93
94957,0.93
94958,0.93
94959,0.93
94960,0.93
94961,0.93
94962,0.93
94963,0.93
94964,0.93
94965,0.93
94966,0.93
94967,0.93
94968,0.93
94969,0.93
94970,0.93
94971,0.93
94972,0.93
94973,0.93
94974,0.93
94975,0.93
94976,0.93
94977,0.93
94978,0.93
94979,0.93
94980,0.93
94981,0.93
94982,0.93
94983,0.93
94984,0.93
94985,0.93
94986,0.93
94987,0.93
94988,0.93
94989,0.93
94990,0.93
94991,0.93
94992,0.93
94993,0.93
94994,0.93
94995,0.93
94996,0.93
94997,0.93
94998,0.93
94999,0.93
95000,0.93
95001,0.93
95002,0.93
95003,0.93
95004,0.93
95005,0.93
95006,0.93
95007,0.93
95008,0.93
95009,0.93
95010,0.93
95011,0.93
95012,0.93
95013,0.93
95014,0.93
95015,0.93
95016,0.93
95017,0.93
95018,0.93
95019,0.93
95020,0.93
95021,0.93
95022,0.93
95023,0.93
95024,0.93
95025,0.93
95026,0.93
95027,0.93
95028,0.93
95029,0.93
95030,0.93
95031,0.93
95032,0.93
95033,0.93
95034,0.93
95035,0.93
95036,0.93
95037,0.93
95038,0.93
95039,0.93
95040,0.93
95041,0.93
95042,0.93
95043,0.93
95044,0.93
95045,0.93
95046,0.93
95047,0.93
95048,0.93
95049,0.93
95050,0.93
95051,0.93
95052,0.93
95053,0.93
95054,0.93
95055,0.93
95056,0.93
95057,0.93
95058,0.93
95059,0.93
95060,0.93
95061,0.93
95062,0.93
95063,0.93
95064,0.93
95065,0.93
95066,0.93
95067,0.93
95068,0.93
95069,0.93
95070,0.93
95071,0.93
95072,0.93
95073,0.93
95074,0.93
95075,0.93
95076,0.93
95077,0.93
95078,0.93
95079,0.93
95080,0.93
95081,0.93
95082,0.93
95083,0.93
95084,0.93
95085,0.93
95086,0.93
95087,0.93
95088,0.93
95089,0.93
95090,0.93
95091,0.93
95092,0.93
95093,0.93
95094,0.93
95095,0.93
95096,0.93
95097,0.93
95098,0.93
95099,0.93
95100,0.93
95101,0.93
95102,0.93
95103,0.93
95104,0.93
95105,0.93
95106,0.93
95107,0.93
95108,0.93
95109,0.93
95110,0.93
95111,0.93
95112,0.93
95113,0.93
95114,0.93
95115,0.93
95116,0.93
95117,0.93
95118,0.93
95119,0.93
95120,0.93
95121,0.93
95122,0.93
95123,0.93
95124,0.93
95125,0.93
95126,0.93
95127,0.93
95128,0.93
95129,0.93
95130,0.93
95131,0.93
95132,0.93
95133,0.93
95134,0.93
95135,0.93
95136,0.93
95137,0.93
95138,0.93
95139,0.93
95140,0.93
95141,0.93
95142,0.93
95143,0.93
95144,0.93
95145,0.93
95146,0.93
95147,0.93
95148,0.93
95149,0.93
95150,0.93
95151,0.93
95152,0.93
95153,0.93
95154,0.93
95155,0.93
95156,0.93
95157,0.93
95158,0.93
95159,0.93
95160,0.93
95161,0.93
95162,0.93
95163,0.93
95164,0.93
95165,0.93
95166,0.93
95167,0.93
95168,0.93
95169,0.93
95170,0.93
95171,0.93
95172,0.93
95173,0.93
95174,0.93
